date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,typescript,369,55,A multiplayer chess platform similar to https://chess.com/,code100x,chess,https://github.com/code100x/chess
2024-04-21,typescript,1070,322,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-04-21,typescript,387577,174,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-04-21,typescript,2576,179,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-04-21,typescript,274216,209,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-04-21,typescript,61553,35,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-04-21,typescript,40478,444,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2024-04-21,typescript,382,20,A tool for connecting your design system components in code with your design system in Figma,figma,code-connect,https://github.com/figma/code-connect
2024-04-21,typescript,2928,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-04-21,typescript,9378,149,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-04-21,typescript,19191,22,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-04-21,typescript,2318,4,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2024-04-21,typescript,5879,13,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-04-21,typescript,39931,10,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-04-21,typescript,14298,23,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2024-04-21,typescript,1891,30,Vue I18n for Vue 3,intlify,vue-i18n-next,https://github.com/intlify/vue-i18n-next
2024-04-21,typescript,415,17,"Use API to call the music generation AI of suno.ai, and easily integrate it into agents like GPTs.",gcui-art,suno-api,https://github.com/gcui-art/suno-api
2024-04-21,typescript,268,6,My Karabiner Elements configuration,mxstbr,karabiner,https://github.com/mxstbr/karabiner
2024-04-21,typescript,1745,9,"Explore the full Bitcoin ecosystem with mempool.space, or self-host your own instance with one-click installation on popular Raspberry Pi fullnode distros including Umbrel, Raspiblitz, Start9, and more!",mempool,mempool,https://github.com/mempool/mempool
2024-04-21,typescript,2937,20,"🪢 Open source LLM engineering platform. Observability, metrics, evals, prompt management, testing, prompt playground, datasets, LLM evaluations -- 🍊YC W23 🤖 integrate via Typescript, Python / Decorators, OpenAI, Langchain, LlamaIndex, Litellm, Instructor, Mistral, Perplexity, Claude, Gemini, Vertex",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-04-21,typescript,5574,1,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-04-21,typescript,2691,7,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）v2.x,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-04-21,typescript,2051,12,Badget aims to simplify financial management with a user-friendly interface and robust backend,projectx-codehagen,Badget,https://github.com/projectx-codehagen/Badget
2024-04-21,typescript,9021,8,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-04-21,typescript,15668,30,"Organize world's knowledge, explore connections and curate learning paths",learn-anything,learn-anything.xyz,https://github.com/learn-anything/learn-anything.xyz
