date,language,stargazers,starsToday,description,owner,name,url
2024-04-21,rust,3528,48,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-21,rust,26045,32,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-21,rust,4946,19,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-04-21,rust,17112,13,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-21,rust,2871,7,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-04-21,rust,873,37,A simple API client (postman like) in your terminal,Julien-cpsn,ATAC,https://github.com/Julien-cpsn/ATAC
2024-04-21,rust,723,7,,availproject,avail,https://github.com/availproject/avail
2024-04-21,rust,598,7,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-21,rust,6759,31,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-04-21,rust,58760,33,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-21,rust,28108,127,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-21,rust,63228,26,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-21,rust,47,4,project template,tyr-rust-bootcamp,template,https://github.com/tyr-rust-bootcamp/template
2024-04-21,rust,10185,35,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-04-21,rust,26339,49,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-21,rust,27713,16,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-04-21,rust,9370,7,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-04-21,rust,1079,48,"Hermit launches linux x86_64 programs in a special, hermetically isolated sandbox to control their execution. Hermit translates normal, nondeterministic behavior, into deterministic, repeatable behavior. This can be used for various applications, including replay-debugging, reproducible artifacts, chaos mode concurrency testing and bug analysis.",facebookexperimental,hermit,https://github.com/facebookexperimental/hermit
2024-04-21,rust,5702,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-04-21,rust,17549,16,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-04-21,rust,29940,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-21,rust,7527,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-04-21,rust,657,114,Disassembler focused on comprehensive rust support.,WINSDK,bite,https://github.com/WINSDK/bite
2024-04-21,rust,7104,30,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-04-21,rust,14413,5,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
