date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,svelte,2127,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-07,svelte,1250,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-07,svelte,42,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-01-07,svelte,1955,3,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-01-07,svelte,271,1,Tool to convert SVG to SwiftUI's Shape structure.,quassum,SVG-to-SwiftUI,https://github.com/quassum/SVG-to-SwiftUI
2022-01-07,svelte,0,0,,sunshineplan,uma-musume,https://github.com/sunshineplan/uma-musume
2022-01-07,svelte,1052,4,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-07,svelte,98,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-01-07,svelte,834,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-01-07,svelte,1271,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-07,svelte,307,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-07,svelte,184,1,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
