date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,scala,3934,1,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-01-07,scala,2548,7,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-01-07,scala,126,55,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-01-07,scala,229,60,Trading application that showcases an Event-Driven Architecture (EDA) and Functional Programming (FP),gvolpe,trading,https://github.com/gvolpe/trading
2022-01-07,scala,11973,5,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-07,scala,31756,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-07,scala,8139,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-07,scala,12049,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-01-07,scala,4450,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-01-07,scala,10576,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-01-07,scala,10632,11,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-07,scala,738,2,"Make Flink|Spark easier!!! The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-01-07,scala,886,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-01-07,scala,2178,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-01-07,scala,4579,1,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-01-07,scala,605,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2022-01-07,scala,1,0,,david-christiansen,typesearch,https://github.com/david-christiansen/typesearch
2022-01-07,scala,8558,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-01-07,scala,8226,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-01-07,scala,3,0,Cloud Plugins for Play! Framework,lukaszbudnik,play-cloud-plugins,https://github.com/lukaszbudnik/play-cloud-plugins
2022-01-07,scala,5395,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-01-07,scala,245,2,The standard Scala XML library,scala,scala-xml,https://github.com/scala/scala-xml
2022-01-07,scala,53,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-01-07,scala,178,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-01-07,scala,2099,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
