date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,elixir,19662,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-07,elixir,1385,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-07,elixir,2332,2,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-07,elixir,17524,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-07,elixir,3,1,A minesweeper web application to deploy for the architecture & deployment course,MediaComem,minesweeper,https://github.com/MediaComem/minesweeper
2022-01-07,elixir,4298,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-07,elixir,672,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-01-07,elixir,2871,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-01-07,elixir,10,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-01-07,elixir,5325,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-07,elixir,294,1,Dataframes for Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-01-07,elixir,1540,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-01-07,elixir,797,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-01-07,elixir,574,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-07,elixir,4579,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-07,elixir,387,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-01-07,elixir,8,0,Phone number type with validation and formatting for Ecto,surgeventures,ecto-phone-number,https://github.com/surgeventures/ecto-phone-number
2022-01-07,elixir,15,0,JSON API Building Blocks Assembly for Elixir - simple and explicit way to work with JSON API in Elixir and Phoenix.,surgeventures,jabbax,https://github.com/surgeventures/jabbax
2022-01-07,elixir,1491,2,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2022-01-07,elixir,92,0,TDS Driver for Elixir,elixir-ecto,tds,https://github.com/elixir-ecto/tds
2022-01-07,elixir,2048,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-07,elixir,4171,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-07,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-07,elixir,1594,1,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",teamon,tesla,https://github.com/teamon/tesla
2022-01-07,elixir,216,3,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
