date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,php,237,23,Migrator is a GUI migration manager for Laravel.,rezaamini-ir,migrator,https://github.com/rezaamini-ir/migrator
2022-01-07,php,7504,2,An open source eCommerce plugin for WordPress.,woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-01-07,php,12269,5,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-01-07,php,21425,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-01-07,php,18150,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-07,php,26049,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-01-07,php,26283,1,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-01-07,php,12249,9,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2022-01-07,php,10759,6,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-01-07,php,5011,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-01-07,php,26315,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-01-07,php,15585,2,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2022-01-07,php,10686,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-01-07,php,105,11,,wupco,PHP_INCLUDE_TO_SHELL_CHAR_DICT,https://github.com/wupco/PHP_INCLUDE_TO_SHELL_CHAR_DICT
2022-01-07,php,10543,0,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
2022-01-07,php,3031,0,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-01-07,php,9044,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-01-07,php,1981,0,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-01-07,php,9846,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-07,php,2303,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-01-07,php,7568,1,The HttpKernel component provides a structured process for converting a Request into a Response.,symfony,http-kernel,https://github.com/symfony/http-kernel
2022-01-07,php,7398,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-01-07,php,25801,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-01-07,php,6622,1,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-01-07,php,67861,13,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
