date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,r,16,5,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-07,r,804,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-01-07,r,2340,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-07,r,579,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-01-07,r,4519,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-07,r,1302,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-07,r,2147,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-07,r,5224,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-07,r,3941,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-07,r,403,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-07,r,957,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-07,r,314,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-07,r,89,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-01-07,r,680,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-07,r,1552,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-07,r,222,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-07,r,295,18,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-07,r,791,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-01-07,r,1359,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-01-07,r,2106,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-01-07,r,949,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-01-07,r,698,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
2022-01-07,r,819,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-01-07,r,369,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-01-07,r,1104,2,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
