date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,html,14634,177,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-07,html,9998,16,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-07,html,21225,75,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-07,html,2310,7,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-01-07,html,1075,0,“Библия QA” - это копилка полезностей объемом 370+ страниц,VladislavEremeev,QA_bible,https://github.com/VladislavEremeev/QA_bible
2022-01-07,html,3214,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-01-07,html,4974,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-01-07,html,3262,2,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-01-07,html,1952,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-07,html,136,31,安全导图,coco413,SecMind,https://github.com/coco413/SecMind
2022-01-07,html,167,8,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-07,html,11,6,曹操ETH/ETC/BTC托管工具，仅供参考学习,CaoCaoMiner,CC-Miner-Tax-Proxy,https://github.com/CaoCaoMiner/CC-Miner-Tax-Proxy
2022-01-07,html,23263,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-07,html,2949,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-01-07,html,1326,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-01-07,html,3962,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-07,html,92,14,,NolanHzy,nvjdcdocker,https://github.com/NolanHzy/nvjdcdocker
2022-01-07,html,29549,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-01-07,html,674,2,500+ JavaScript Interview Questions,learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-01-07,html,1613,6,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-01-07,html,460,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-01-07,html,220,5,A proposal to make grouping of array items easier,tc39,proposal-array-grouping,https://github.com/tc39/proposal-array-grouping
2022-01-07,html,97,3,Live site,ProgrammingHero1,developer-portfolio,https://github.com/ProgrammingHero1/developer-portfolio
2022-01-07,html,19499,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-01-07,html,24223,23,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
