date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,lua,41,5,,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-01-07,lua,8080,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-07,lua,763,11,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-01-07,lua,30952,16,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-07,lua,117,2,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-01-07,lua,4358,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-01-07,lua,283,7,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-07,lua,195,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-07,lua,390,6,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-01-07,lua,7567,22,"An attempt to make neovim cli as functional as an IDE while being very beautiful, blazing fast.",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-01-07,lua,3572,13,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-07,lua,526,1,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-01-07,lua,4657,4,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-01-07,lua,4499,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-01-07,lua,313,3,A faster version of filetype.vim,nathom,filetype.nvim,https://github.com/nathom/filetype.nvim
2022-01-07,lua,890,19,Rime 鼠须管（Squirrel）朙月拼音｜小鹤双拼｜自然码双拼配置,xhql,rime,https://github.com/xhql/rime
2022-01-07,lua,0,0,Awesome Configuration,dreamingo,Awesome-Configuration,https://github.com/dreamingo/Awesome-Configuration
2022-01-07,lua,1,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-01-07,lua,360,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-01-07,lua,23,0,Nmap Log4Shell NSE script for discovery Apache Log4j RCE (CVE-2021-44228),giterlizzi,nmap-log4shell,https://github.com/giterlizzi/nmap-log4shell
2022-01-07,lua,787,0,"Lua Decompiler for lua 5.1 , 5.2 and 5.3",viruscamp,luadec,https://github.com/viruscamp/luadec
2022-01-07,lua,6176,0,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-01-07,lua,16,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-01-07,lua,21,0,Kaiserredux,JoeBidenWhatAreYouHiding,kx,https://github.com/JoeBidenWhatAreYouHiding/kx
2022-01-07,lua,72,10,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
