date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,rust,26496,310,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-01-07,rust,1428,384,"A lightweight, stable and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-01-07,rust,992,346,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-01-07,rust,232,4,Hayabusa is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-01-07,rust,294,54,rust raft with improvements,datafuselabs,openraft,https://github.com/datafuselabs/openraft
2022-01-07,rust,2927,381,You shouldn't ever lose your work if you're using Git,tkellogg,dura,https://github.com/tkellogg/dura
2022-01-07,rust,16286,3,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-01-07,rust,621,42,"<<Rust语言圣经(Rust Course)>>, 对Rust语言进行全面且深入的讲解，辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做全世界最好的开源Rust教程——学Rust就上course.rs。",sunface,rust-course,https://github.com/sunface/rust-course
2022-01-07,rust,19,6,Featured Dioxus projects on how to build clean user interfaces in Rust,DioxusLabs,example-projects,https://github.com/DioxusLabs/example-projects
2022-01-07,rust,3496,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-01-07,rust,12870,7,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-01-07,rust,79577,28,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-01-07,rust,1258,10,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-01-07,rust,884,2,Internet Computer blockchain source: the client/replica software run by nodes,dfinity,ic,https://github.com/dfinity/ic
2022-01-07,rust,455,10,Palette quantization library that powers pngquant and other PNG optimizers,ImageOptim,libimagequant,https://github.com/ImageOptim/libimagequant
2022-01-07,rust,305,17,Safe Rust bindings to POSIX-ish APIs,bytecodealliance,rustix,https://github.com/bytecodealliance/rustix
2022-01-07,rust,2488,4,Flexible concrete Error type built on std::error::Error,dtolnay,anyhow,https://github.com/dtolnay/anyhow
2022-01-07,rust,427,1,Project Serum Rust Monorepo,project-serum,serum-dex,https://github.com/project-serum/serum-dex
2022-01-07,rust,1683,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-01-07,rust,16507,23,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-01-07,rust,2326,18,Rust Language Cheat Sheet - https://cheats.rs,ralfbiedert,cheats.rs,https://github.com/ralfbiedert/cheats.rs
2022-01-07,rust,7677,12,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-01-07,rust,5040,12,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-01-07,rust,3368,14,Fly through your shell history. Great Scott!,cantino,mcfly,https://github.com/cantino/mcfly
2022-01-07,rust,3029,9,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
