date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,typescript,516,139,,sunflower-farmers,sunflower-farmers,https://github.com/sunflower-farmers/sunflower-farmers
2022-01-07,typescript,5356,116,Plugin driven WYSIWYG markdown editor framework.,Saul-Mirone,milkdown,https://github.com/Saul-Mirone/milkdown
2022-01-07,typescript,27246,44,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-01-07,typescript,67878,32,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-01-07,typescript,494,62,React Hooks library for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-01-07,typescript,4129,16,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-01-07,typescript,6990,75,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-01-07,typescript,16949,42,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-01-07,typescript,17089,60,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-01-07,typescript,9321,89,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-07,typescript,12138,28,A terminal for the web,xtermjs,xterm.js,https://github.com/xtermjs/xterm.js
2022-01-07,typescript,2107,1,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-01-07,typescript,1109,25,My personal website.,brianlovin,briOS,https://github.com/brianlovin/briOS
2022-01-07,typescript,10380,10,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-01-07,typescript,2362,6,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-01-07,typescript,26729,7,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-01-07,typescript,126077,57,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-01-07,typescript,4148,20,"A web standards-compliant, high-performance rendering engine based on Flutter.",openkraken,kraken,https://github.com/openkraken/kraken
2022-01-07,typescript,26650,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue-next,https://github.com/vuejs/vue-next
2022-01-07,typescript,8517,23,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-01-07,typescript,43412,41,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-01-07,typescript,689,13,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-01-07,typescript,1496,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-01-07,typescript,5942,5,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-01-07,typescript,26120,43,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
