date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,haskell,25013,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-07,haskell,24417,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-07,haskell,2424,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-07,haskell,27398,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-07,haskell,6353,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-07,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-01-07,haskell,1904,1,"A reliable, user-friendly Plain Text Accounting tool with command line, terminal and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-01-07,haskell,2273,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-07,haskell,499,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-07,haskell,1885,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-07,haskell,1884,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-07,haskell,1490,0,Pattern language,tidalcycles,Tidal,https://github.com/tidalcycles/Tidal
2022-01-07,haskell,591,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-07,haskell,589,2,Haskell API search engine,ndmitchell,hoogle,https://github.com/ndmitchell/hoogle
2022-01-07,haskell,15,0,Haskell bindings to Rust's regex library,vmchale,rure,https://github.com/vmchale/rure
2022-01-07,haskell,23,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-01-07,haskell,1659,5,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-01-07,haskell,18209,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-07,haskell,1327,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-01-07,haskell,3,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-01-07,haskell,915,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-01-07,haskell,708,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-01-07,haskell,32,2,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-01-07,haskell,5,0,Signal processing for Haskell based on hmatrix,amcphail,hsignal,https://github.com/amcphail/hsignal
2022-01-07,haskell,1441,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
