date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,python,644,255,Static Code Analysis,Tencent,CodeAnalysis,https://github.com/Tencent/CodeAnalysis
2022-01-07,python,4950,65,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2022-01-07,python,217,58,Cuckoo 3 is a Python 3 open source automated malware analysis system.,cert-ee,cuckoo3,https://github.com/cert-ee/cuckoo3
2022-01-07,python,1773,10,Operational information regarding the log4shell vulnerabilities in the Log4j logging library.,NCSC-NL,log4shell,https://github.com/NCSC-NL/log4shell
2022-01-07,python,1036,38,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",CyberPunkMetalHead,gateio-crypto-trading-bot-binance-announcements-new-coins,https://github.com/CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins
2022-01-07,python,16821,23,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-01-07,python,694,14,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",mpcabete,bombcrypto-bot,https://github.com/mpcabete/bombcrypto-bot
2022-01-07,python,882,72,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-01-07,python,2271,5,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-01-07,python,220,10,v objective diffusion inference code for PyTorch.,crowsonkb,v-diffusion-pytorch,https://github.com/crowsonkb/v-diffusion-pytorch
2022-01-07,python,416,44,,JMTHON-AR,roz,https://github.com/JMTHON-AR/roz
2022-01-07,python,31970,19,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-01-07,python,5872,11,"The Open edX platform, the software that powers edX!",edx,edx-platform,https://github.com/edx/edx-platform
2022-01-07,python,8343,24,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-01-07,python,2878,3,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-01-07,python,7363,8,"Awesome pre-trained models toolkit based on PaddlePaddle.(300+ models including Image, Text, Audio and Video with Easy Inference & Serving deployment)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-01-07,python,11763,19,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-01-07,python,118,9,安全测试平台,momosecurity,Mloger,https://github.com/momosecurity/Mloger
2022-01-07,python,17875,12,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-01-07,python,2252,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2022-01-07,python,5356,26,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2022-01-07,python,113722,49,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-07,python,6646,7,The most widely used Python to C compiler,cython,cython,https://github.com/cython/cython
2022-01-07,python,30114,13,TensorFlow code and pre-trained models for BERT,google-research,bert,https://github.com/google-research/bert
2022-01-07,python,5901,23,A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,dwyl,english-words,https://github.com/dwyl/english-words
