date,language,stargazers,starsToday,description,owner,name,url
2022-01-07,kotlin,1348,15,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-01-07,kotlin,26704,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-01-07,kotlin,4208,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-01-07,kotlin,21033,6,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-01-07,kotlin,39827,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-01-07,kotlin,348,27,一个入门级的项目，通过对Kotlin和Jetpack全家桶的系统运用，实现的一个功能完备符合主流市场标准App。 代码简单，内容全面，知识详细，快速上手，对理解其他项目设计思想和封装技巧也很有帮助。,miaowmiaow,fragmject,https://github.com/miaowmiaow/fragmject
2022-01-07,kotlin,10273,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-07,kotlin,39972,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-01-07,kotlin,3941,14,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-01-07,kotlin,41387,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-07,kotlin,4237,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-01-07,kotlin,424,3,BubbleTabBar is a bottom navigation bar with customizable bubble-like tabs,akshay2211,BubbleTabBar,https://github.com/akshay2211/BubbleTabBar
2022-01-07,kotlin,14089,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-01-07,kotlin,3579,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-07,kotlin,10221,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-01-07,kotlin,143,3,A high-performance fork of Paper designed for large servers.,pufferfish-gg,Pufferfish,https://github.com/pufferfish-gg/Pufferfish
2022-01-07,kotlin,2220,14,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-01-07,kotlin,107,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-01-07,kotlin,9715,3,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-01-07,kotlin,2982,4,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-01-07,kotlin,350,4,一个集高级重启、应用安装自动点击、CPU调频等多项功能于一体的工具箱。,helloklf,vtools,https://github.com/helloklf/vtools
2022-01-07,kotlin,4809,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-01-07,kotlin,12816,19,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-01-07,kotlin,2527,1,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
2022-01-07,kotlin,5812,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
