date,language,stargazers,starsToday,description,owner,name,url
2023-07-05,css,1024,4,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-05,css,8308,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-05,css,4348,2,,safak,youtube,https://github.com/safak/youtube
2023-07-05,css,456,3,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-07-05,css,699,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-05,css,685,4,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-07-05,css,29239,25,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-05,css,1927,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-07-05,css,19047,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-07-05,css,44861,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-07-05,css,12256,13,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-07-05,css,6623,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-05,css,2470,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-07-05,css,3872,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-05,css,3954,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-05,css,1984,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-05,css,5394,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-07-05,css,38,7,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-05,css,919,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-07-05,css,4364,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-07-05,css,104,0,Arito is an Active Open-Source WebApp for practicing mathematical skills.,prakhartiwari0,Arito,https://github.com/prakhartiwari0/Arito
2023-07-05,css,215,16,"Mastodon web UI, but strongly inspired by Twitter.",ronilaukkarinen,mastodon-bird-ui,https://github.com/ronilaukkarinen/mastodon-bird-ui
2023-07-05,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-07-05,css,0,0,,GRUMOS,DESAFIO_6,https://github.com/GRUMOS/DESAFIO_6
