date,language,stargazers,starsToday,description,owner,name,url
2023-07-05,r,30,0,Workshop on data visualisation with ggplot2,Pakillo,ggplot-intro,https://github.com/Pakillo/ggplot-intro
2023-07-05,r,1858,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-05,r,28,0,We use advanced machine learning techniques to build models that correlate planet cycles and aspects (cosmic energy) with markets price action to forecast the daily trend direction. Join our discussions at Telegram:,financial-astrology-research,financial-astrology-machine-learning,https://github.com/financial-astrology-research/financial-astrology-machine-learning
2023-07-05,r,841,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-07-05,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-05,r,468,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-07-05,r,849,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-05,r,505,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-07-05,r,266,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-07-05,r,414,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-07-05,r,447,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-07-05,r,294,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-07-05,r,5057,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-05,r,136,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-05,r,102,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-07-05,r,238,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-07-05,r,764,2,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2023-07-05,r,5,0,,b-rodrigues,kdp_quarto,https://github.com/b-rodrigues/kdp_quarto
2023-07-05,r,4482,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-05,r,4077,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-05,r,796,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-07-05,r,262,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-07-05,r,395,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-07-05,r,93,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-07-05,r,6,0,Repository for Bug BBQ events,r-devel,bug-bbq,https://github.com/r-devel/bug-bbq
