date,language,stargazers,starsToday,description,owner,name,url
2023-07-05,lua,35209,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-07-05,lua,682,21,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-07-05,lua,2216,2,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-07-05,lua,3199,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-05,lua,7692,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-05,lua,1139,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-07-05,lua,12132,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-05,lua,4893,1,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-07-05,lua,2182,10,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-07-05,lua,26361,2,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-07-05,lua,5325,5,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2023-07-05,lua,2397,3,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-07-05,lua,14728,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2023-07-05,lua,180,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-07-05,lua,15168,14,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-07-05,lua,145,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-07-05,lua,3533,8,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-07-05,lua,281,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-07-05,lua,107,0,Maybe the BEST ElvUI plugin to enhance your game experience.,fang2hou,ElvUI_WindTools,https://github.com/fang2hou/ElvUI_WindTools
2023-07-05,lua,711,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-07-05,lua,9593,2,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-07-05,lua,96,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-05,lua,13074,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-07-05,lua,611,0,A Professional UI Editor,fairygui,FairyGUI-Editor,https://github.com/fairygui/FairyGUI-Editor
2023-07-05,lua,30,0,Neovim Lua plugin to go forward/backward with square brackets. Part of 'mini.nvim' library.,echasnovski,mini.bracketed,https://github.com/echasnovski/mini.bracketed
