date,language,stargazers,starsToday,description,owner,name,url
2023-07-05,typescript,2789,38,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-07-05,typescript,18948,191,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-07-05,typescript,9877,59,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-05,typescript,687,134,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-05,typescript,49140,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-05,typescript,730,180,wefwef — a mobile-first Lemmy web client,aeharding,wefwef,https://github.com/aeharding/wefwef
2023-07-05,typescript,32555,46,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-07-05,typescript,7023,154,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-05,typescript,15179,57,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-07-05,typescript,23349,147,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-07-05,typescript,6889,21,"♾ Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-07-05,typescript,316,11,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2023-07-05,typescript,4527,22,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-05,typescript,9172,13,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-07-05,typescript,8161,2,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-07-05,typescript,7406,4,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-07-05,typescript,2353,2,jsii allows code in any language to naturally interact with JavaScript classes. It is the technology that enables the AWS Cloud Development Kit to deliver polyglot libraries from a single codebase!,aws,jsii,https://github.com/aws/jsii
2023-07-05,typescript,15958,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-07-05,typescript,92443,27,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-07-05,typescript,2100,7,Free Accounting Software,frappe,books,https://github.com/frappe/books
2023-07-05,typescript,20995,31,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-05,typescript,55666,16,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-07-05,typescript,6270,7,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-07-05,typescript,9785,3,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-07-05,typescript,682,13,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
