date,language,stargazers,starsToday,description,owner,name,url
2023-07-05,python,2161,492,Easily migrate your codebase from one framework or language to another.,0xpayne,gpt-migrate,https://github.com/0xpayne/gpt-migrate
2023-07-05,python,246344,388,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-07-05,python,17025,1009,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-07-05,python,1236,198,aider is GPT powered coding in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-07-05,python,1019,82,"An AI agent that beats the classic game ""Snake"".",linyiLYi,snake-ai,https://github.com/linyiLYi/snake-ai
2023-07-05,python,6388,281,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-07-05,python,223696,96,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-07-05,python,16319,215,"Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2023-07-05,python,14457,46,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-07-05,python,133,18,Reference implementations of several LangChain agents as Streamlit apps,langchain-ai,streamlit-agent,https://github.com/langchain-ai/streamlit-agent
2023-07-05,python,1813,31,Download all your kindle books script.,yihong0618,Kindle_download_helper,https://github.com/yihong0618/Kindle_download_helper
2023-07-05,python,37353,125,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm等本地模型。兼容复旦MOSS, llama, rwkv, 盘古, newbing, claude等",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-07-05,python,2049,29,A fluent design widgets library based on PyQt/PySide. Make Qt Great Again.,zhiyiYo,PyQt-Fluent-Widgets,https://github.com/zhiyiYo/PyQt-Fluent-Widgets
2023-07-05,python,9799,49,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-07-05,python,25104,27,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-07-05,python,1339,9,Core Engine of Singing Voice Conversion & Singing Voice Clone,PlayVoice,so-vits-svc-5.0,https://github.com/PlayVoice/so-vits-svc-5.0
2023-07-05,python,172936,116,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-07-05,python,23925,17,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-07-05,python,22496,48,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-07-05,python,8795,42,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-07-05,python,533,261,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-05,python,6406,134,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-07-05,python,9593,250,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-05,python,7213,14,Ansible for DevOps examples.,geerlingguy,ansible-for-devops,https://github.com/geerlingguy/ansible-for-devops
2023-07-05,python,15664,20,Optional static typing for Python,python,mypy,https://github.com/python/mypy
