date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,javascript,186620,38,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-09-04,javascript,39725,20,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-09-04,javascript,169909,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-09-04,javascript,226971,58,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-09-04,javascript,46642,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-09-04,javascript,55279,50,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-09-04,javascript,26305,6,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-09-04,javascript,1192,13,[WIP]: Repo for learning observability,iam-veeramalla,observability-zero-to-hero,https://github.com/iam-veeramalla/observability-zero-to-hero
2024-09-04,javascript,33550,90,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-09-04,javascript,13021,12,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-09-04,javascript,5567,20,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",Floorp-Projects,Floorp,https://github.com/Floorp-Projects/Floorp
2024-09-04,javascript,74671,67," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-09-04,javascript,5421,21,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-09-04,javascript,39500,9,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-09-04,javascript,11717,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-09-04,javascript,18082,10,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-09-04,javascript,8928,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-09-04,javascript,124593,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-09-04,javascript,70430,34,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-09-04,javascript,1457,10,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-09-04,javascript,101495,45,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-09-04,javascript,4321,4,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-09-04,javascript,29350,15,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
