date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,html,109491,398,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-09-04,html,4595,30,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-09-04,html,6477,66,"Password protect a static HTML page, decrypted in-browser in JS with no dependency. No server logic needed.",robinmoisson,staticrypt,https://github.com/robinmoisson/staticrypt
2024-09-04,html,31407,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-09-04,html,36884,7,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-09-04,html,4781,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-09-04,html,9515,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-09-04,html,8717,20,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-09-04,html,6919,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-09-04,html,33384,38,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-09-04,html,17858,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-09-04,html,25826,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-09-04,html,2472,5,🔥 The most advanced open-source online code execution system in the world.,judge0,judge0,https://github.com/judge0/judge0
2024-09-04,html,55263,49,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-09-04,html,13550,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
