date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,rust,830,24,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-09-04,rust,46277,36,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-09-04,rust,11351,16,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-09-04,rust,93865,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-09-04,rust,27393,25,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-09-04,rust,19172,39,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-09-04,rust,3323,28,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-09-04,rust,12323,36,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-09-04,rust,14954,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-09-04,rust,34964,30,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-09-04,rust,12900,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-09-04,rust,16760,22,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-09-04,rust,8305,12,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-09-04,rust,4918,5,"Cross-platform ncurses Spotify client written in Rust, inspired by ncmpc and the likes.",hrkfdn,ncspot,https://github.com/hrkfdn/ncspot
2024-09-04,rust,10262,9,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-09-04,rust,1638,6,Rust VST3 and CLAP plugin framework and plugins - because everything is better when you do it yourself,robbert-vdh,nih-plug,https://github.com/robbert-vdh/nih-plug
2024-09-04,rust,17518,9,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-09-04,rust,2854,15,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-09-04,rust,3012,4,Ergonomic bindings to SQLite for Rust,rusqlite,rusqlite,https://github.com/rusqlite/rusqlite
2024-09-04,rust,26587,11,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-09-04,rust,44034,18,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-09-04,rust,247,5,,kaist-cp,cs220,https://github.com/kaist-cp/cs220
2024-09-04,rust,32488,47,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-09-04,rust,4921,32,"Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",hatoo,oha,https://github.com/hatoo/oha
