date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,r,1265,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-09-04,r,2234,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-04,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-04,r,114,0,The duckdb R package,duckdb,duckdb-r,https://github.com/duckdb/duckdb-r
2024-09-04,r,549,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-04,r,245,1,"A drop-in replacement for dplyr, powered by DuckDB for performance.",tidyverse,duckplyr,https://github.com/tidyverse/duckplyr
2024-09-04,r,1027,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-09-04,r,142,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-09-04,r,4506,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-09-04,r,831,0,R Interface to Keras,rstudio,keras3,https://github.com/rstudio/keras3
2024-09-04,r,577,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-04,r,998,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-09-04,r,372,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-04,r,442,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-09-04,r,413,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-09-04,r,620,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
