date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,markdown,28756,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-09-04,markdown,50268,12,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-09-04,markdown,15307,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2024-09-04,markdown,3362,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-09-04,markdown,124844,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-09-04,markdown,4120,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-09-04,markdown,30894,15,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-09-04,markdown,10224,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-09-04,markdown,1640,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-09-04,markdown,1686,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-09-04,markdown,4990,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-09-04,markdown,1602,4,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-09-04,markdown,5866,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-09-04,markdown,4432,1,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-09-04,markdown,1483,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-09-04,markdown,5612,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-09-04,markdown,4704,1,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-09-04,markdown,2675,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-09-04,markdown,9106,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-09-04,markdown,479,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
