date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,kotlin,4051,15,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-09-04,kotlin,684,2,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-09-04,kotlin,5600,1,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-09-04,kotlin,12747,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-09-04,kotlin,3588,21,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-09-04,kotlin,275,6,"Paperize is a dynamic wallpaper changer application built for Android using Kotlin, Jetpack Compose, and Material 3",Anthonyy232,Paperize,https://github.com/Anthonyy232/Paperize
2024-09-04,kotlin,44287,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-09-04,kotlin,386,4,The Official Conference App for DroidKaigi 2024,DroidKaigi,conference-app-2024,https://github.com/DroidKaigi/conference-app-2024
2024-09-04,kotlin,8371,17,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-09-04,kotlin,2387,6,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2024-09-04,kotlin,9947,7,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-09-04,kotlin,12936,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-09-04,kotlin,2185,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-09-04,kotlin,8596,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-09-04,kotlin,5315,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-09-04,kotlin,4619,0,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-09-04,kotlin,7206,4,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-09-04,kotlin,1414,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-09-04,kotlin,7754,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-09-04,kotlin,8508,6,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-09-04,kotlin,8909,5,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-09-04,kotlin,19749,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
