date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,python,3144,719,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-09-04,python,9641,1672,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-09-04,python,39907,80,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-09-04,python,3239,41,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,OWASP,Nettacker,https://github.com/OWASP/Nettacker
2024-09-04,python,1903,12,GPT4V-level open-source multi-modal model based on Llama3-8B,THUDM,CogVLM2,https://github.com/THUDM/CogVLM2
2024-09-04,python,29611,20,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-09-04,python,49324,156,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-09-04,python,154391,56,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-04,python,8694,11,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2024-09-04,python,6844,297,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-09-04,python,42310,30,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2024-09-04,python,1339,86,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,xiaomusic,https://github.com/hanxi/xiaomusic
2024-09-04,python,1859,74,Enhance Tesseract OCR output for scanned PDFs by applying Large Language Model (LLM) corrections.,Dicklesworthstone,llm_aided_ocr,https://github.com/Dicklesworthstone/llm_aided_ocr
2024-09-04,python,4798,10,Flower: A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2024-09-04,python,4069,22,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",InternLM,lmdeploy,https://github.com/InternLM/lmdeploy
2024-09-04,python,1293,7,"Pure python3 implementation for working with iDevices (iPhone, etc...).",doronz88,pymobiledevice3,https://github.com/doronz88/pymobiledevice3
2024-09-04,python,6416,148,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-09-04,python,20797,219,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-09-04,python,10877,16,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2024-09-04,python,9639,57,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
