date,language,stargazers,starsToday,description,owner,name,url
2024-09-04,elixir,714,52,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-09-04,elixir,19583,17,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-09-04,elixir,6128,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-09-04,elixir,24238,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-09-04,elixir,6675,2,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-09-04,elixir,1527,3,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-09-04,elixir,6681,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-09-04,elixir,1018,33,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-09-04,elixir,6027,16,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-09-04,elixir,1376,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2024-09-04,elixir,1350,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-09-04,elixir,5723,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-09-04,elixir,6081,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-09-04,elixir,55,0,The JSON:API extension for the Ash Framework,ash-project,ash_json_api,https://github.com/ash-project/ash_json_api
2024-09-04,elixir,728,1,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2024-09-04,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-09-04,elixir,148,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-09-04,elixir,21184,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-09-04,elixir,622,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
