date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,scala,36371,13,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-05,scala,5705,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-08-05,scala,6007,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-08-05,scala,608,3,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-08-05,scala,1664,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-08-05,scala,12746,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-05,scala,3134,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-08-05,scala,3355,4,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-08-05,scala,9957,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-08-05,scala,769,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-08-05,scala,4358,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-08-05,scala,1922,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-08-05,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-08-05,scala,904,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-08-05,scala,595,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2023-08-05,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-05,scala,12,0,A chat module for vertx,campudus,vertx-chat,https://github.com/campudus/vertx-chat
2023-08-05,scala,3848,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-08-05,scala,237,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-08-05,scala,1805,0,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2023-08-05,scala,387,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-08-05,scala,2717,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-05,scala,0,0,,nationalarchives,da-tre-fn-court-document-pre-packer,https://github.com/nationalarchives/da-tre-fn-court-document-pre-packer
2023-08-05,scala,615,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-08-05,scala,621,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
