date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,python,12772,1714,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-08-05,python,1072,200,An Open-source Toolkit for LLM Development,Alpha-VLLM,LLaMA2-Accessory,https://github.com/Alpha-VLLM/LLaMA2-Accessory
2023-08-05,python,155,27,Code for the API of Codecov,codecov,codecov-api,https://github.com/codecov/codecov-api
2023-08-05,python,162689,277,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-05,python,1281,206,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-08-05,python,1595,166,中文 LLaMA-2 & Alpaca-2 大模型二期项目 (Chinese LLaMA-2 & Alpaca-2 LLMs),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-08-05,python,168,30,Segmind Distilled diffusion,segmind,distill-sd,https://github.com/segmind/distill-sd
2023-08-05,python,54159,791,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-05,python,4842,51,Semantic cache for LLMs. Fully integrated with LangChain and llama_index.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2023-08-05,python,10166,4,Generate 3D objects conditioned on text or images,openai,shap-e,https://github.com/openai/shap-e
2023-08-05,python,10888,190,Web apps in pure Python,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-08-05,python,25873,73,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-08-05,python,18563,31,You like pytorch? You like micrograd? You love tinygrad!,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-08-05,python,18227,5,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-08-05,python,41134,58,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-08-05,python,967,105,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-05,python,2206,468,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-08-05,python,49628,24,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-08-05,python,881,187,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2023-08-05,python,4714,105,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-08-05,python,1266,15,基于flet的一款windows桌面应用，实现了爬取图片、音乐、小说、磁力链接的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2023-08-05,python,250067,226,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-05,python,689,17,Editing large language models within 10 seconds,hiyouga,FastEdit,https://github.com/hiyouga/FastEdit
2023-08-05,python,9145,393,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-05,python,427,27,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
