date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,javascript,2231,35,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-08-05,javascript,61320,18,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-08-05,javascript,702,38,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-05,javascript,72026,40,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-08-05,javascript,163,14,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-05,javascript,109866,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-05,javascript,93639,28,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-08-05,javascript,55258,35,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-08-05,javascript,173411,136,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-05,javascript,19977,8,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-08-05,javascript,69,6,A simple API converting a user's proposed tweet into a veritable banger.,effectiveaccelerationism,text-to-banger,https://github.com/effectiveaccelerationism/text-to-banger
2023-08-05,javascript,1129,99,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,tl-open-source,tl-rtc-file,https://github.com/tl-open-source/tl-rtc-file
2023-08-05,javascript,46351,20,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-08-05,javascript,73108,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-05,javascript,211298,69,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-08-05,javascript,5893,5,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-08-05,javascript,35976,22,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-08-05,javascript,366,16,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-08-05,javascript,63346,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-08-05,javascript,298,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2023-08-05,javascript,10760,5,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-08-05,javascript,585,3,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-08-05,javascript,261,33,GitHub Actions Goat: Deliberately Vulnerable GitHub Actions CI/CD Environment,step-security,github-actions-goat,https://github.com/step-security/github-actions-goat
2023-08-05,javascript,37148,10,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2023-08-05,javascript,44334,16,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
