date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,kotlin,6901,57,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-08-05,kotlin,1031,12,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-08-05,kotlin,117,16,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2023-08-05,kotlin,4088,13,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-05,kotlin,9857,16,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-08-05,kotlin,23694,0,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-08-05,kotlin,2315,21,Android application compatible with ZX2C4's Pass command line application,android-password-store,Android-Password-Store,https://github.com/android-password-store/Android-Password-Store
2023-08-05,kotlin,30,5,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2023-08-05,kotlin,3558,3,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-08-05,kotlin,3280,0,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2023-08-05,kotlin,12348,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-05,kotlin,4425,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-08-05,kotlin,4639,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-05,kotlin,3165,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-08-05,kotlin,7319,8,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-08-05,kotlin,4004,8,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-05,kotlin,2677,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-08-05,kotlin,9399,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-08-05,kotlin,2481,9,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-08-05,kotlin,3515,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-08-05,kotlin,12691,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-08-05,kotlin,1332,4,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-08-05,kotlin,16607,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-05,kotlin,44318,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-05,kotlin,9110,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
