date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,lua,1876,10,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-08-05,lua,4214,10,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-08-05,lua,108,3,A multi cursor plugin for Neovim.,smoka7,multicursors.nvim,https://github.com/smoka7/multicursors.nvim
2023-08-05,lua,7116,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-08-05,lua,1453,4,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-08-05,lua,1620,4,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
2023-08-05,lua,451,3,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-08-05,lua,3214,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-05,lua,2499,8,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-08-05,lua,4154,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-08-05,lua,719,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-08-05,lua,7339,0,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2023-08-05,lua,245,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-08-05,lua,306,2,"Nord for Neovim, but warmer and darker. Supports a variety of plugins and other platforms.",AlexvZyl,nordic.nvim,https://github.com/AlexvZyl/nordic.nvim
2023-08-05,lua,35651,17,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-05,lua,136,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-08-05,lua,114,16,"This is the lua implementation of nvim-hlchunk, you can use this neovim plugin to highlight your indent line and the current chunk (context) your cursor stayed",shellRaining,hlchunk.nvim,https://github.com/shellRaining/hlchunk.nvim
2023-08-05,lua,2263,2,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-08-05,lua,98,2,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-08-05,lua,5435,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-08-05,lua,12348,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-05,lua,193,1,Some interesting things from Red Dead Redemption 2.,femga,rdr3_discoveries,https://github.com/femga/rdr3_discoveries
2023-08-05,lua,1055,3,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-08-05,lua,107,0,Base framework offering a Lua scriptable environment for creating document readers,koreader,koreader-base,https://github.com/koreader/koreader-base
2023-08-05,lua,1178,0,c-api for imgui (https://github.com/ocornut/imgui) Look at: https://github.com/cimgui for other widgets,cimgui,cimgui,https://github.com/cimgui/cimgui
