date,language,stargazers,starsToday,description,owner,name,url
2023-08-05,typescript,12202,223,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-05,typescript,836,400,Azure ChatGPT: Private & secure ChatGPT for internal enterprise use,microsoft,azurechatgpt,https://github.com/microsoft/azurechatgpt
2023-08-05,typescript,175,30,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-05,typescript,7572,113,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-08-05,typescript,220,50,"A production ready, scalable starter template for Vite + React",RicardoValdovinos,vite-react-boilerplate,https://github.com/RicardoValdovinos/vite-react-boilerplate
2023-08-05,typescript,656,54,"Deploy a private ChatGPT alternative hosted within your VPC.  Connect it to your organization's knowledge base and use it as a corporate oracle. Supports open-source LLMs like Llama 2, Falcon, and GPT4All.",psychic-api,rag-stack,https://github.com/psychic-api/rag-stack
2023-08-05,typescript,36123,9,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-08-05,typescript,1720,234,"A self-hosted, open-source collaborative bookmark manager to collect, organize and archive webpages.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2023-08-05,typescript,89484,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-08-05,typescript,2662,8,Open source BI for teams that move fast,lightdash,lightdash,https://github.com/lightdash/lightdash
2023-08-05,typescript,13754,13,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-08-05,typescript,2250,22,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-08-05,typescript,22334,38,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-08-05,typescript,3140,11,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2023-08-05,typescript,8356,12,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-08-05,typescript,1496,74,The open-source status page,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-08-05,typescript,17898,19,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-08-05,typescript,86968,25,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-08-05,typescript,6444,38,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-08-05,typescript,35725,21,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-08-05,typescript,20024,10,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-08-05,typescript,39191,23,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-08-05,typescript,79662,20,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-05,typescript,148981,48,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-08-05,typescript,1334,7,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
