date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,vue,13527,9,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-11-13,vue,192,6,"AFFiNE official website, source for affine.pro",toeverything,AFFiNE.pro,https://github.com/toeverything/AFFiNE.pro
2023-11-13,vue,25261,20,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-11-13,vue,18,4,,Code-Pop,Real-World-Vue-3-New-Syntax,https://github.com/Code-Pop/Real-World-Vue-3-New-Syntax
2023-11-13,vue,2272,5,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-11-13,vue,958,3,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2023-11-13,vue,3107,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-11-13,vue,8525,11,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-11-13,vue,3050,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-11-13,vue,3458,21,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-11-13,vue,1391,7,,webpilot-ai,Webpilot,https://github.com/webpilot-ai/Webpilot
2023-11-13,vue,13480,6,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-11-13,vue,1369,0,web版linux(终端 文件 脚本 进程)、数据库(mysql pgsql)、redis(单机 哨兵 集群)、mongo统一管理操作平台。,dromara,mayfly-go,https://github.com/dromara/mayfly-go
2023-11-13,vue,1743,0,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-11-13,vue,1105,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2023-11-13,vue,7963,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-11-13,vue,4432,2,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-11-13,vue,16121,0,👔 💼 Build fast 🚀 and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2023-11-13,vue,521,0,Polkadot NFT marketplace,kodadot,nft-gallery,https://github.com/kodadot/nft-gallery
2023-11-13,vue,605,1,🔥基于 vue3 + vite4 + typescript + element-plus 构建的后台管理系统（配套接口文档和后端源码）。vue-element-admin 的 vue3 版本。,youlaitech,vue3-element-admin,https://github.com/youlaitech/vue3-element-admin
2023-11-13,vue,27894,23,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-11-13,vue,15188,1,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-11-13,vue,52,14,一个NAS导航面板、Homepage、浏览器首页。,hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2023-11-13,vue,45,4,A former speech-to-text app using the Web Speech API.,curtgrimes,webcaptioner,https://github.com/curtgrimes/webcaptioner
2023-11-13,vue,1221,33,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
