date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,typescript,3090,962,Draw a mockup and generate html for it,SawyerHood,draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2023-11-13,typescript,5151,1105,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2023-11-13,typescript,49388,163,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-11-13,typescript,2319,268,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-11-13,typescript,6745,19,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-11-13,typescript,377,14,,run-llama,chat-llamaindex,https://github.com/run-llama/chat-llamaindex
2023-11-13,typescript,3993,37,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / ChatBot / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-11-13,typescript,1613,15,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-11-13,typescript,148,0,A Tiny Custom React hooks for making request.,BlackTea99,react_request,https://github.com/BlackTea99/react_request
2023-11-13,typescript,639,15,Set of Angular challenges to practise and train on Angular,tomalaforge,angular-challenges,https://github.com/tomalaforge/angular-challenges
2023-11-13,typescript,678,92,Keep React is an open-source component library built on Tailwind CSS and React.js. It provides a versatile set of pre-designed UI components to build modern web applications.,StaticMania,keep-react,https://github.com/StaticMania/keep-react
2023-11-13,typescript,98,0,项目启动模板,wqcstrong,boilerplate,https://github.com/wqcstrong/boilerplate
2023-11-13,typescript,4227,13,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-11-13,typescript,19434,12,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-11-13,typescript,3101,13,"⚡️⚡️⚡️Self-hosted collaborative bookmark manager to collect, organize, and preserve webpages.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2023-11-13,typescript,1811,43,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-11-13,typescript,16401,25,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",refinedev,refine,https://github.com/refinedev/refine
2023-11-13,typescript,27383,16,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-11-13,typescript,24154,5,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-11-13,typescript,2683,4,"One-stop system for shared use of AI within teams and organizationswith | 在团队和组织内共享使用人工智能的一站式系统",AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-11-13,typescript,4919,12,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-11-13,typescript,2887,3,Visual page builder and web design tool for any website or web app tech stack,plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
2023-11-13,typescript,19521,6,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-11-13,typescript,5036,11,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2023-11-13,typescript,48377,16,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
