date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,css,689,3,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-11-13,css,82,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-11-13,css,8662,15,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-13,css,3447,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-13,css,8282,6,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-11-13,css,471,9,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-13,css,1943,17,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2023-11-13,css,47657,0,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-11-13,css,2902,4,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-11-13,css,47603,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-11-13,css,8957,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-11-13,css,959,5,"Modern, accessible and flexible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-11-13,css,225,4,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-11-13,css,2566,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-11-13,css,5298,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-11-13,css,4568,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-11-13,css,4608,1,,safak,youtube,https://github.com/safak/youtube
2023-11-13,css,57,3,Code at a glance. Highlight important parts of the code using embeddings and PageRank.,novoselrok,glance,https://github.com/novoselrok/glance
2023-11-13,css,4372,0,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-11-13,css,632,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-11-13,css,23,1,"Fantastic,easy using theme for v2b.",krsunm,Aurora,https://github.com/krsunm/Aurora
2023-11-13,css,1768,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-11-13,css,654,8,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-11-13,css,4318,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-11-13,css,1121,0,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
