date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,elixir,4462,14,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-11-13,elixir,5456,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-13,elixir,450,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-11-13,elixir,20069,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-13,elixir,6185,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-13,elixir,16703,4,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-13,elixir,3967,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-13,elixir,994,5,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2023-11-13,elixir,1291,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-11-13,elixir,82,0,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-11-13,elixir,4163,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2023-11-13,elixir,22242,9,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-13,elixir,650,1,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-11-13,elixir,88,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-13,elixir,5857,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-13,elixir,70,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-11-13,elixir,1931,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2023-11-13,elixir,0,0,,WebDesignPastor,time_manager_all,https://github.com/WebDesignPastor/time_manager_all
2023-11-13,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-11-13,elixir,876,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-11-13,elixir,457,0,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-11-13,elixir,5477,4,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-11-13,elixir,1342,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2023-11-13,elixir,140,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-11-13,elixir,2712,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
