date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,javascript,73607,19,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-11-13,javascript,200,38,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-11-13,javascript,10822,123,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-11-13,javascript,39630,45,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-11-13,javascript,1668,4,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-11-13,javascript,54,9,,safak,nextadmin,https://github.com/safak/nextadmin
2023-11-13,javascript,115,25,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",adrianhajdin,3D_portfolio,https://github.com/adrianhajdin/3D_portfolio
2023-11-13,javascript,238,29,"An open-source no-code tool for teams to collaborate on building, evaluating, and hosting applications leveraging GPT and other large language models. You could easily build and share LLM-powered apps, manage your budget and run batch jobs.",AnchoringAI,anchoring-ai,https://github.com/AnchoringAI/anchoring-ai
2023-11-13,javascript,238,0,"Vanilla Javascript, mobile-friendly, turn-based strategy game",thiagokroger,battlesquare,https://github.com/thiagokroger/battlesquare
2023-11-13,javascript,163,25,Yaamp — Аудио-плеер Winamp с интегрированным сервисом Яндекс.Музыка.,umnik1,yaamp,https://github.com/umnik1/yaamp
2023-11-13,javascript,98,0,Malware detection and visualization platform by CSU vis Lab (front-end version),FeijiangHan,MFVP,https://github.com/FeijiangHan/MFVP
2023-11-13,javascript,26223,74,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-11-13,javascript,60872,28,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-11-13,javascript,1914,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-11-13,javascript,17136,27,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-11-13,javascript,986,12,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2023-11-13,javascript,4906,31,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2023-11-13,javascript,800,3,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-11-13,javascript,1662,3,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-11-13,javascript,361,10,,school-of-athens,schoolofathens-world-next,https://github.com/school-of-athens/schoolofathens-world-next
2023-11-13,javascript,18391,10,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2023-11-13,javascript,13291,29,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2023-11-13,javascript,2694,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-13,javascript,26504,10,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-11-13,javascript,7430,2,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
