date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,shell,7101,10,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-11-13,shell,260,6,My Hyprland dotfiles,linkfrg,dotfiles,https://github.com/linkfrg/dotfiles
2023-11-13,shell,6450,19,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-11-13,shell,44933,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-11-13,shell,11397,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-11-13,shell,1215,0,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-11-13,shell,3714,3,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-11-13,shell,7352,0,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-11-13,shell,103,22,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-13,shell,1305,0,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-11-13,shell,1335,6,阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴,bulianglin,demo,https://github.com/bulianglin/demo
2023-11-13,shell,5266,44,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-11-13,shell,589,7,"Ads, trackers, adult content, social media and gambling blocking for our DNS blocking service",mullvad,dns-blocklists,https://github.com/mullvad/dns-blocklists
2023-11-13,shell,151,7,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-11-13,shell,752,17,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-11-13,shell,2363,2,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-11-13,shell,1692,0,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-11-13,shell,7658,9,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-11-13,shell,10265,5,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2023-11-13,shell,1472,10,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-11-13,shell,11449,8,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-11-13,shell,5770,8,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-11-13,shell,3181,8,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2023-11-13,shell,1806,8,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-11-13,shell,1067,2,Patches Google Play services app and certain processes/services to be able to use battery optimization,gloeyisk,universal-gms-doze,https://github.com/gloeyisk/universal-gms-doze
