date,language,stargazers,starsToday,description,owner,name,url
2023-11-13,kotlin,25385,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-11-13,kotlin,5125,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-11-13,kotlin,561,2,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-11-13,kotlin,4441,50,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-11-13,kotlin,2884,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-11-13,kotlin,2751,3,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-11-13,kotlin,5483,72,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-11-13,kotlin,4555,12,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-11-13,kotlin,785,9,🪐 Jetpack Compose Multiplatform library that allows you to implement dynamic transition animations such as shared element transitions.,skydoves,Orbital,https://github.com/skydoves/Orbital
2023-11-13,kotlin,1503,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-11-13,kotlin,3625,1,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-11-13,kotlin,940,1,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-11-13,kotlin,17157,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-11-13,kotlin,451,1,Easily install Vendetta on Android,vendetta-mod,VendettaManager,https://github.com/vendetta-mod/VendettaManager
2023-11-13,kotlin,694,1,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-11-13,kotlin,181,2,Lyric Getter,xiaowine,Lyric-Getter,https://github.com/xiaowine/Lyric-Getter
2023-11-13,kotlin,6131,8,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-11-13,kotlin,6108,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-11-13,kotlin,5437,8,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-11-13,kotlin,32793,26,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-11-13,kotlin,332,2,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2023-11-13,kotlin,9347,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-11-13,kotlin,1506,6,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-11-13,kotlin,3314,3,📲 ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-11-13,kotlin,4100,0,"gRPC and protocol buffers for Android, Kotlin, Swift and Java.",square,wire,https://github.com/square/wire
