date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,php,68,9,Movie-based Gazelle,Mosasauroidea,GazellePW,https://github.com/Mosasauroidea/GazellePW
2022-06-08,php,4601,5,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-06-08,php,2151,7,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2022-06-08,php,6200,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-06-08,php,39462,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-06-08,php,4354,8,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-06-08,php,5219,8,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-06-08,php,6486,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-06-08,php,3684,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-06-08,php,2245,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-06-08,php,2713,3,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-06-08,php,2795,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-06-08,php,8110,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-06-08,php,4231,2,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-06-08,php,216,38,一个宝塔第三方云端的php站点程序,flucont,btcloud,https://github.com/flucont/btcloud
2022-06-08,php,1693,1,Create and generate sitemaps with ease,spatie,laravel-sitemap,https://github.com/spatie/laravel-sitemap
2022-06-08,php,11197,10,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-06-08,php,9408,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-06-08,php,6177,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-06-08,php,1396,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-06-08,php,17,5,"QaraTMS is open source test case, test suites, test plans and test runs management tool.",a13xh7,QaraTMS,https://github.com/a13xh7/QaraTMS
2022-06-08,php,7535,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-06-08,php,4128,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-06-08,php,12727,5,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-06-08,php,4779,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
