date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,kotlin,4918,14,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-06-08,kotlin,12041,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-06-08,kotlin,1970,23,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-06-08,kotlin,41663,19,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-08,kotlin,10842,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-08,kotlin,1865,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-06-08,kotlin,2335,6,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-06-08,kotlin,14271,35,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-06-08,kotlin,136,21,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-06-08,kotlin,1550,7,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-06-08,kotlin,39,4,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-06-08,kotlin,294,1,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-06-08,kotlin,3665,11,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-06-08,kotlin,117,1,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2022-06-08,kotlin,25597,18,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-06-08,kotlin,2348,3,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-06-08,kotlin,17033,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-06-08,kotlin,3897,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-08,kotlin,5569,1,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
2022-06-08,kotlin,5216,5,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-06-08,kotlin,5622,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-06-08,kotlin,2120,5,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-06-08,kotlin,218,1,"Used to generate the template code of GetX framework | Flutter GetX模板代码生成（一个有用的IDEA插件）",xdd666t,getx_template,https://github.com/xdd666t/getx_template
2022-06-08,kotlin,1336,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-06-08,kotlin,4626,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
