date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,rust,269,63,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-06-08,rust,361,45,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.,alibaba,GaiaX,https://github.com/alibaba/GaiaX
2022-06-08,rust,3141,98,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-06-08,rust,417,35,"Duf is a simple file server. Support static serve, search, upload, webdav...",sigoden,duf,https://github.com/sigoden/duf
2022-06-08,rust,3675,27,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-06-08,rust,798,38,mirrord lets you easily mirror traffic from your production environment to your development environment.,metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2022-06-08,rust,9734,43,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-06-08,rust,16349,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-06-08,rust,6556,17,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-06-08,rust,11706,28,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-06-08,rust,9229,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-06-08,rust,6262,22,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-06-08,rust,313,7,High-performance QEMU memory and instruction tracing,MarginResearch,cannoli,https://github.com/MarginResearch/cannoli
2022-06-08,rust,16493,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-06-08,rust,18259,10,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-06-08,rust,9769,15,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-06-08,rust,2756,6,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2022-06-08,rust,460,6,Unofficial transmute-free Rust library to work with the Arrow format,jorgecarleitao,arrow2,https://github.com/jorgecarleitao/arrow2
2022-06-08,rust,95,24,A Database Mesh Project Sponsored by SphereEx,database-mesh,pisanix,https://github.com/database-mesh/pisanix
2022-06-08,rust,19413,8,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-06-08,rust,1891,1,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-06-08,rust,8783,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-06-08,rust,4403,9,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-06-08,rust,4027,6,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-06-08,rust,2343,8,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
