date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,html,26984,92,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-08,html,6690,20,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-08,html,15384,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-06-08,html,4954,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-08,html,116,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-08,html,1853,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-08,html,11184,19,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-06-08,html,1250,2,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-06-08,html,475,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-08,html,25980,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-06-08,html,3193,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-06-08,html,5348,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-06-08,html,14730,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-06-08,html,121,32,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2022-06-08,html,10788,12,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-06-08,html,138,11,A textarea builtin extend to automatically provide code highlights based on one of the languages available via highlight.js,WebReflection,highlighted-code,https://github.com/WebReflection/highlighted-code
2022-06-08,html,2286,23,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-06-08,html,264,2,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-06-08,html,11257,19,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-06-08,html,964,2,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-06-08,html,5516,23,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-06-08,html,25176,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-06-08,html,992,4,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-06-08,html,16000,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-06-08,html,132,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
