date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,css,15705,495,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-06-08,css,419,4,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-08,css,16,3,,kristoff-it,allyourcodebase.com,https://github.com/kristoff-it/allyourcodebase.com
2022-06-08,css,5646,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-08,css,7489,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-08,css,2762,5,,safak,youtube,https://github.com/safak/youtube
2022-06-08,css,1764,1,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-06-08,css,2238,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-08,css,2510,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-06-08,css,74729,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-08,css,1419,1,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-06-08,css,8462,4,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-06-08,css,9783,26,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-06-08,css,7160,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-06-08,css,128,0,The best place to learn data engineering. Built and maintained by the data engineering community.,data-engineering-community,data-engineering-wiki,https://github.com/data-engineering-community/data-engineering-wiki
2022-06-08,css,16,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-06-08,css,5,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-06-08,css,24,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-06-08,css,7766,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-06-08,css,2,0,,pedramcvx1,Glorify-Kickstarter-IT,https://github.com/pedramcvx1/Glorify-Kickstarter-IT
2022-06-08,css,0,0,,Mangopapa1,BoardGame,https://github.com/Mangopapa1/BoardGame
2022-06-08,css,2,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2022-06-08,css,184,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-06-08,css,2901,3,There is no place like ~/,elenapan,dotfiles,https://github.com/elenapan/dotfiles
2022-06-08,css,51,0,The greatest startup ever created,aneagoie,keiko-corp,https://github.com/aneagoie/keiko-corp
