date,language,stargazers,starsToday,description,owner,name,url
2022-06-08,shell,61156,164,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-06-08,shell,146100,61,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-06-08,shell,5840,8,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-08,shell,11832,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-08,shell,1316,1,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-06-08,shell,80,10,抽水源码UI，稳定的 minerproxy，以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿池minerproxy ETC抽水 minerproxy RVN抽水 minerproxy ERG抽水 minerproxy CFX抽水 minerproxy minerproxy LTC抽水 minerproxy BCH抽水 minerproxy RVN抽水 minerproxy SCP抽水 minerproxy mine…,mingmingge891,FXMinerProxy,https://github.com/mingmingge891/FXMinerProxy
2022-06-08,shell,58339,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-08,shell,16196,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-06-08,shell,4381,12,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-06-08,shell,5909,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-08,shell,1236,3,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-06-08,shell,13309,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-06-08,shell,493,0,"docker-compose.yml files for cp-all-in-one , cp-all-in-one-community, cp-all-in-one-cloud, Apache Kafka Confluent Platform",confluentinc,cp-all-in-one,https://github.com/confluentinc/cp-all-in-one
2022-06-08,shell,9,0,Summer School Week 1 & 2 repo,asyncvlsi,summer2022,https://github.com/asyncvlsi/summer2022
2022-06-08,shell,714,2,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-06-08,shell,186,9,🧜🏼‍♀️ beauty of text art meets functionality of clock/timer,reportaman,arttime,https://github.com/reportaman/arttime
2022-06-08,shell,23200,7,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-06-08,shell,1771,9,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-06-08,shell,12980,2,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-06-08,shell,1120,4,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-06-08,shell,3843,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-06-08,shell,7972,8,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2022-06-08,shell,1987,0,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2022-06-08,shell,501,1,Proxmox V7 for Raspberry Pi,pimox,pimox7,https://github.com/pimox/pimox7
2022-06-08,shell,1657,1,// Source : ISO,archcraft-os,archcraft,https://github.com/archcraft-os/archcraft
