date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,r,3279,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-17,r,4539,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-17,r,5234,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-17,r,119,6,Colour Schemes for Scientific Data Visualization,tesselle,khroma,https://github.com/tesselle/khroma
2022-01-17,r,45,3,Extensions of 'dplyr' and 'fuzzyjoin' Join Functions,moodymudskipper,powerjoin,https://github.com/moodymudskipper/powerjoin
2022-01-17,r,579,0,Source code and data for The Economist's covid-19 excess deaths tracker,TheEconomist,covid-19-excess-deaths-tracker,https://github.com/TheEconomist/covid-19-excess-deaths-tracker
2022-01-17,r,1555,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-17,r,3955,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-17,r,2349,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-17,r,226,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-17,r,28,0,A collection of Machine Learning datasets for health care and beyond,StatsGary,MLDataR,https://github.com/StatsGary/MLDataR
2022-01-17,r,2148,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-17,r,370,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-01-17,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-17,r,88,0,Create stacked tilted maps,marcosci,layer,https://github.com/marcosci/layer
2022-01-17,r,32,2,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-17,r,0,0,This is an exercise for Lab 2 (biol3782),Diego-Ibarra,phytoplankton_plot,https://github.com/Diego-Ibarra/phytoplankton_plot
2022-01-17,r,597,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-01-17,r,1612,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-17,r,586,2,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-01-17,r,2943,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-01-17,r,98,0,Scripts from Tidy Tuesday fun,HudsonJamie,tidy_tuesday,https://github.com/HudsonJamie/tidy_tuesday
2022-01-17,r,671,1,Organize your project into a research website,workflowr,workflowr,https://github.com/workflowr/workflowr
2022-01-17,r,227,0,Tools for Exploring and Comparing Data Frames,alastairrushworth,inspectdf,https://github.com/alastairrushworth/inspectdf
2022-01-17,r,193,0,Plots and analysis relating to the pandemic,VictimOfMaths,COVID-19,https://github.com/VictimOfMaths/COVID-19
