date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,go,56430,34,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-01-17,go,34839,22,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-01-17,go,6383,3,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2022-01-17,go,1197,6,流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not,sjlleo,netflix-verify,https://github.com/sjlleo/netflix-verify
2022-01-17,go,29246,17,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-01-17,go,2139,6,Starter code for writing web services in Go using Kubernetes.,ardanlabs,service,https://github.com/ardanlabs/service
2022-01-17,go,3332,8,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2022-01-17,go,1992,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-01-17,go,5201,81,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",prabhatsharma,zinc,https://github.com/prabhatsharma/zinc
2022-01-17,go,758,5,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-01-17,go,4847,30,"Miller is like awk, sed, cut, join, and sort for name-indexed data such as CSV, TSV, and tabular JSON",johnkerl,miller,https://github.com/johnkerl/miller
2022-01-17,go,6076,6,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-01-17,go,1518,6,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-01-17,go,11964,7,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),docker-slim,docker-slim,https://github.com/docker-slim/docker-slim
2022-01-17,go,85,8,Binary Tetris,Lallassu,bintris,https://github.com/Lallassu/bintris
2022-01-17,go,1352,12,Cross-platform Go/Golang GUI library.,ying32,govcl,https://github.com/ying32/govcl
2022-01-17,go,6355,13,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-01-17,go,6012,6,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2022-01-17,go,10153,19,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-01-17,go,18154,14,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2022-01-17,go,4477,11,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2022-01-17,go,847,2,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-01-17,go,10853,9,A distributed cloud operating system,micro,micro,https://github.com/micro/micro
2022-01-17,go,4050,5,A feature complete and high performance multi-group Raft library in Go.,lni,dragonboat,https://github.com/lni/dragonboat
2022-01-17,go,4038,25,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
