date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,html,6539,13,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-17,html,519,43,Microsoft » Windows 10 : Security Vulnerabilities,nu11secur1ty,Windows10Exploits,https://github.com/nu11secur1ty/Windows10Exploits
2022-01-17,html,34,1,,OtchereDev,django_netflix_clone,https://github.com/OtchereDev/django_netflix_clone
2022-01-17,html,2150,22,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-17,html,6180,4,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-01-17,html,801,2,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-01-17,html,4514,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-17,html,5173,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-17,html,1974,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-01-17,html,342,10,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-01-17,html,791,2,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-17,html,191,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-17,html,4596,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-01-17,html,4357,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-17,html,2558,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-01-17,html,30,4,,rareranger,ps4jbandroid,https://github.com/rareranger/ps4jbandroid
2022-01-17,html,32,4,100% working Phishing Tool (38 websites),Err0r-ICA,Phishbait,https://github.com/Err0r-ICA/Phishbait
2022-01-17,html,10693,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-17,html,9155,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-01-17,html,3631,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-01-17,html,52085,55,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-17,html,6,1,,rodolfomori,missao-programacao-do-zero,https://github.com/rodolfomori/missao-programacao-do-zero
2022-01-17,html,66,3,Merlin Mann attempts to capture the best advice he's heard and learned from.,merlinmann,wisdom,https://github.com/merlinmann/wisdom
2022-01-17,html,46,0,,GrayHead,js_demos,https://github.com/GrayHead/js_demos
2022-01-17,html,23860,6,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
