date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,elixir,2249,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-17,elixir,4313,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-17,elixir,19707,13,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-17,elixir,1716,2,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-01-17,elixir,12,1,Render Svelte components in Phoenix views.,nikokozak,svonix,https://github.com/nikokozak/svonix
2022-01-17,elixir,1403,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-17,elixir,284,0,Phoenix.HTML functions for working with HTML strings and templates,phoenixframework,phoenix_html,https://github.com/phoenixframework/phoenix_html
2022-01-17,elixir,1498,2,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2022-01-17,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-17,elixir,399,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-01-17,elixir,18,3,,segmetric,hologram,https://github.com/segmetric/hologram
2022-01-17,elixir,363,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-01-17,elixir,512,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-01-17,elixir,22,1,An Elixir library for transporting HL7 messages via MLLP (Minimal Lower Layer Protocol),HCA-Healthcare,elixir-mllp,https://github.com/HCA-Healthcare/elixir-mllp
2022-01-17,elixir,797,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-01-17,elixir,584,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-17,elixir,34,0,An Elixir implementation of the CONREC algorithm for topographic or isochrone maps.,NAISorg,conrex,https://github.com/NAISorg/conrex
2022-01-17,elixir,100,3,"Elasticlunr is a small, full-text search library for use in the Elixir environment. It indexes JSON documents and provides a friendly search interface to retrieve documents.",heywhy,ex_elasticlunr,https://github.com/heywhy/ex_elasticlunr
2022-01-17,elixir,825,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-01-17,elixir,5329,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-17,elixir,2060,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-17,elixir,20,0,Provides a compiler task for using protobuf in elixir projects,OffgridElectric,protobuf_compiler,https://github.com/OffgridElectric/protobuf_compiler
2022-01-17,elixir,101,0,Client-driven interactive widgets for Livebook,livebook-dev,kino,https://github.com/livebook-dev/kino
2022-01-17,elixir,10,0,Membrane plugin for ICE protocol,membraneframework,membrane_ice_plugin,https://github.com/membraneframework/membrane_ice_plugin
2022-01-17,elixir,45,0,Adds Apollo Federation Spec conformance to the absinthe GraphQL library,DivvyPayHQ,absinthe_federation,https://github.com/DivvyPayHQ/absinthe_federation
