date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,haskell,159,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-17,haskell,1898,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-17,haskell,2880,9,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-01-17,haskell,501,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-17,haskell,1,0,haskell 99 problems solutions,Nakort,Haskell-99-problems,https://github.com/Nakort/Haskell-99-problems
2022-01-17,haskell,0,0,Various things about transactional memory,andrisaar,transactional-memory,https://github.com/andrisaar/transactional-memory
2022-01-17,haskell,1164,6,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-17,haskell,416,4,SimpleX - the most private and secure chat and applications platform - now with groups and sending files!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-01-17,haskell,966,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-01-17,haskell,7516,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-01-17,haskell,1196,3,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-01-17,haskell,1718,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-01-17,haskell,6711,5,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-01-17,haskell,25174,23,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-17,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-01-17,haskell,2280,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-17,haskell,413,1,Persistence interface for Haskell allowing multiple storage methods.,yesodweb,persistent,https://github.com/yesodweb/persistent
2022-01-17,haskell,24483,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-17,haskell,1469,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-17,haskell,902,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-01-17,haskell,20,3,"Functional, expression-oriented data processing language",vmchale,jacinda,https://github.com/vmchale/jacinda
2022-01-17,haskell,0,0,,Dumbear,Problem-Solutions-by-Haskell,https://github.com/Dumbear/Problem-Solutions-by-Haskell
2022-01-17,haskell,0,0,Testbed for Haskell graphics code,stevely,GraphicsTest,https://github.com/stevely/GraphicsTest
2022-01-17,haskell,11,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-01-17,haskell,166,2,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
