date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,python,6401,114,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-01-17,python,3429,373,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-01-17,python,33116,404,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-01-17,python,104867,112,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-17,python,15174,10,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",ipython,ipython,https://github.com/ipython/ipython
2022-01-17,python,158632,127,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-17,python,16680,137,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-01-17,python,178,14,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-01-17,python,174315,88,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-17,python,63,24,This is a discord token generator(requests) which works and makes 200 tokens per minute,Discord-Token,Discord-token-generatorPY,https://github.com/Discord-Token/Discord-token-generatorPY
2022-01-17,python,717,12,"Python script to update metadata information for movies, shows, and collections as well as automatically build collections.",meisnate12,Plex-Meta-Manager,https://github.com/meisnate12/Plex-Meta-Manager
2022-01-17,python,2473,70,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,xfangfang,Macast,https://github.com/xfangfang/Macast
2022-01-17,python,17454,9,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-01-17,python,3536,7,A self-hosted open source photo management service. This is the repository of the backend.,LibrePhotos,librephotos,https://github.com/LibrePhotos/librephotos
2022-01-17,python,111,18,,google-research,vmoe,https://github.com/google-research/vmoe
2022-01-17,python,7052,57,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-01-17,python,3035,51,Qiling Advanced Binary Emulation Framework,qilingframework,qiling,https://github.com/qilingframework/qiling
2022-01-17,python,2637,42,Uplift modeling and causal inference with machine learning algorithms,uber,causalml,https://github.com/uber/causalml
2022-01-17,python,9805,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-01-17,python,232,37,电影机器人，自动从豆瓣电影的想看、在看、看过中获取影音信息，然后去PT站智能选种，找到最匹配的资源加入自己的影音库。,pofey,movie_robot,https://github.com/pofey/movie_robot
2022-01-17,python,9333,3,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-01-17,python,1912,4,Search plugins for the search feature,qbittorrent,search-plugins,https://github.com/qbittorrent/search-plugins
2022-01-17,python,391,10,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-01-17,python,65,6,,l-henri,starknet-cairo-101,https://github.com/l-henri/starknet-cairo-101
2022-01-17,python,1220,6,"Control Zigbee, BLE and Mesh devices from Home Assistant with Xiaomi Gateway 3 (ZNDMWG03LM) on original firmware",AlexxIT,XiaomiGateway3,https://github.com/AlexxIT/XiaomiGateway3
