date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,javascript,1831,437,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-01-17,javascript,7997,48,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-17,javascript,12492,26,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-01-17,javascript,2493,11,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-17,javascript,44603,53,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-17,javascript,5950,46,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-17,javascript,21507,29,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-01-17,javascript,15055,27,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-17,javascript,2155,4,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-01-17,javascript,554,24,"Tutorial created in collaboration with Enyel Sequeira, taught by JavaScript Mastery.",adrianhajdin,project_travel_advisor,https://github.com/adrianhajdin/project_travel_advisor
2022-01-17,javascript,99977,56,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-01-17,javascript,22,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-17,javascript,6875,8,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-01-17,javascript,2327,18,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-01-17,javascript,12290,13,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-01-17,javascript,29746,18,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-01-17,javascript,86,10,A-Frame component using 3D-Tiles,nytimes,aframe-loader-3dtiles-component,https://github.com/nytimes/aframe-loader-3dtiles-component
2022-01-17,javascript,8119,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-01-17,javascript,4179,17,"Web-based SQL editor run in your own private cloud. Supports MySQL, Postgres, SQL Server, Vertica, Crate, ClickHouse, Trino, Presto, SAP HANA, Cassandra, Snowflake, BigQuery, SQLite, and more with ODBC",sqlpad,sqlpad,https://github.com/sqlpad/sqlpad
2022-01-17,javascript,3051,43,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-17,javascript,881,2,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-01-17,javascript,333,110,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
2022-01-17,javascript,74721,122,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-01-17,javascript,543,10,Crpyocurrency App powered by RapidAPI,adrianhajdin,project_cryptoverse,https://github.com/adrianhajdin/project_cryptoverse
2022-01-17,javascript,412,2,WhatsApp Bot,Nurutomo,wabot-aq,https://github.com/Nurutomo/wabot-aq
