date,language,stargazers,starsToday,description,owner,name,url
2022-01-17,typescript,315,46,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-01-17,typescript,122,38,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-17,typescript,183565,115,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-17,typescript,54827,43,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-01-17,typescript,4875,12,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-01-17,typescript,121,7,Cluster and visualize relationships between anime on MyAnimeList,platers,MAL-Map,https://github.com/platers/MAL-Map
2022-01-17,typescript,14049,30,Cut and paste your surroundings using AR,cyrildiagne,ar-cutpaste,https://github.com/cyrildiagne/ar-cutpaste
2022-01-17,typescript,1941,26,"Danfo.js is an open source, JavaScript library providing high performance, intuitive, and easy to use data structures for manipulating and processing structured data.",javascriptdata,danfojs,https://github.com/javascriptdata/danfojs
2022-01-17,typescript,26563,46,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-01-17,typescript,12634,15,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-01-17,typescript,496,0,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2022-01-17,typescript,2748,8,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-01-17,typescript,265,4,,MoralisWeb3,demo-apps,https://github.com/MoralisWeb3/demo-apps
2022-01-17,typescript,5456,5,Documentation generator for TypeScript projects.,TypeStrong,typedoc,https://github.com/TypeStrong/typedoc
2022-01-17,typescript,6554,8,"Supercharge the Git capabilities built into Visual Studio Code — Visualize code authorship at a glance via Git blame annotations and code lens, seamlessly navigate and explore Git repositories, gain valuable insights via powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-01-17,typescript,18553,15,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-01-17,typescript,8601,12,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-01-17,typescript,3633,4,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-01-17,typescript,3118,3,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-01-17,typescript,268,45,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-01-17,typescript,9423,14,Scheduling infrastructure for absolutely everyone.,calendso,calendso,https://github.com/calendso/calendso
2022-01-17,typescript,5244,5,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-01-17,typescript,9662,95,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-01-17,typescript,2795,17,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-01-17,typescript,1131,9,A Linux client for QQ and more,Icalingua,Icalingua,https://github.com/Icalingua/Icalingua
