date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,python,51976,35,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-11-02,python,3358,1084,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-11-02,python,34142,54,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-11-02,python,66525,154,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-11-02,python,1989,41,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-11-02,python,205,23,Microsoft Automatic Mixed Precision Library,Azure,MS-AMP,https://github.com/Azure/MS-AMP
2023-11-02,python,1916,227,A cross-domain diffusion model for 3D reconstruction from a single image,xxlong0,Wonder3D,https://github.com/xxlong0/Wonder3D
2023-11-02,python,27771,32,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2023-11-02,python,44400,68,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-11-02,python,49797,18,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-11-02,python,16218,147,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-11-02,python,28431,24,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-11-02,python,318,144,RAVEN (Risk Analysis and Vulnerability Enumeration for CI/CD),CycodeLabs,raven,https://github.com/CycodeLabs/raven
2023-11-02,python,49936,191,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2023-11-02,python,2759,20,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-11-02,python,47087,81,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-11-02,python,6708,5,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-11-02,python,39411,46,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-11-02,python,13821,281,🕸 Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-11-02,python,234007,205,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-02,python,28775,59,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-11-02,python,3770,53,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,togethercomputer,RedPajama-Data,https://github.com/togethercomputer/RedPajama-Data
2023-11-02,python,365,67,"Skywork series models are pre-trained on 3.2TB of high-quality multilingual (mainly Chinese and English) and code data. We have open-sourced the model, training data, evaluation data, evaluation methods, etc. 天工系列模型在3.2TB高质量多语言和代码数据上进行预训练。我们开源了模型参数，训练数据，评估数据，评估方法。",SkyworkAI,Skywork,https://github.com/SkyworkAI/Skywork
2023-11-02,python,12731,10,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2023-11-02,python,800,47,LLM App is a production framework for building and serving AI applications and LLM-enabled real-time data pipelines.,pathwaycom,llm-app,https://github.com/pathwaycom/llm-app
