date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,css,992,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-02,css,8556,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-02,css,400,20,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-02,css,6875,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-02,css,4586,2,,safak,youtube,https://github.com/safak/youtube
2023-11-02,css,51124,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-11-02,css,631,1,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-11-02,css,4939,26,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-02,css,8236,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-11-02,css,20,1,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2023-11-02,css,1258,16,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-11-02,css,4761,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-02,css,360,5,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-11-02,css,222,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-11-02,css,12872,7,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-11-02,css,78799,12,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-11-02,css,7666,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-11-02,css,139,71,微信读书辅助工具，可用于书籍下载及自动阅读、自动兑换体验卡等,champkeh,wereadx,https://github.com/champkeh/wereadx
2023-11-02,css,15,1,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-11-02,css,4694,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-02,css,505,1,Simple is a clone of Obtvse written in Python running on Flask.,orf,simple,https://github.com/orf/simple
2023-11-02,css,1,1,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-11-02,css,1825,8,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-11-02,css,85,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2023-11-02,css,128,4,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
