date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,rust,7604,697,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-11-02,rust,38158,149,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-11-02,rust,3014,5,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-11-02,rust,2499,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-11-02,rust,39580,38,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-11-02,rust,703,26,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-02,rust,49628,87,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-11-02,rust,4375,10,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-11-02,rust,911,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-11-02,rust,1467,5,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-11-02,rust,12220,5,🐀 A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-11-02,rust,1008,11,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-11-02,rust,3432,6,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-11-02,rust,27843,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-11-02,rust,622,1,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-11-02,rust,6016,26,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-11-02,rust,3440,9,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-11-02,rust,141,5,Rust library for Media over QUIC,kixelated,moq-rs,https://github.com/kixelated/moq-rs
2023-11-02,rust,15533,5,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-11-02,rust,2892,23,📙《高并发的哲学原理》开源图书（CC BY-NC-ND）https://pphc.lvwenhan.com,johnlui,PPHC,https://github.com/johnlui/PPHC
2023-11-02,rust,18329,6,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2023-11-02,rust,8913,8,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-11-02,rust,10011,9,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-11-02,rust,3788,1,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-11-02,rust,91308,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
