date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,kotlin,46119,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-11-02,kotlin,9245,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-11-02,kotlin,5761,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-11-02,kotlin,18437,53,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-11-02,kotlin,17413,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-11-02,kotlin,9639,10,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-11-02,kotlin,4482,11,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-11-02,kotlin,23042,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-11-02,kotlin,320,60,A blurring modifier for Compose,chrisbanes,haze,https://github.com/chrisbanes/haze
2023-11-02,kotlin,44648,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-02,kotlin,6185,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-11-02,kotlin,12339,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-11-02,kotlin,1966,7,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-11-02,kotlin,1779,7,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2023-11-02,kotlin,4572,3,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-11-02,kotlin,2916,4,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-11-02,kotlin,805,11,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2023-11-02,kotlin,7777,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-11-02,kotlin,110,10,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2023-11-02,kotlin,3422,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-11-02,kotlin,3918,0,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-11-02,kotlin,6899,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-11-02,kotlin,13671,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-11-02,kotlin,412,2,A Manager for Magisk Modules,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2023-11-02,kotlin,944,4,DAVx⁵ is an open-source CalDAV/CardDAV suite and sync app for Android. You can also access your online files (WebDAV) with it.,bitfireAT,davx5-ose,https://github.com/bitfireAT/davx5-ose
