date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,r,1963,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-02,r,5118,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-02,r,1964,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-02,r,280,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-11-02,r,541,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-02,r,16,0,R/C++ implementation of Bayes VAR models,GediminasB,bayesVAR_TVP,https://github.com/GediminasB/bayesVAR_TVP
2023-11-02,r,932,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-02,r,1,0,A repository for code created during the Coursera Data Analysis Course (Jeff Leek),gmarv,Data_Analysis_Coursera,https://github.com/gmarv/Data_Analysis_Coursera
2023-11-02,r,260,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-02,r,315,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-02,r,602,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-11-02,r,1205,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-02,r,411,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-02,r,14,2,💬 Communicate between client and server in Shiny via HTTP,devOpifex,communicate,https://github.com/devOpifex/communicate
2023-11-02,r,469,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-02,r,77,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2023-11-02,r,4569,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-11-02,r,523,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-02,r,1164,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-11-02,r,164,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-02,r,366,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-11-02,r,484,1,iml: interpretable machine learning R package,christophM,iml,https://github.com/christophM/iml
2023-11-02,r,1153,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-11-02,r,389,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-11-02,r,848,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
