date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,javascript,598,34,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-11-02,javascript,77603,53,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-02,javascript,214812,83,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-11-02,javascript,2986,19,出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,isno,theByteBook,https://github.com/isno/theByteBook
2023-11-02,javascript,98,12,"A Chrome/Firefox browser extension to show alerts for relfected query params, show hidden elements and enable disabled elements.",xnl-h4ck3r,XnlReveal,https://github.com/xnl-h4ck3r/XnlReveal
2023-11-02,javascript,5248,105,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-11-02,javascript,3004,29,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-11-02,javascript,1628,214,The free & Open Source Alternative to DocuSign,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2023-11-02,javascript,10708,59,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-11-02,javascript,26562,11,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-11-02,javascript,32674,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-11-02,javascript,16143,20,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2023-11-02,javascript,6511,9,The browserless service in Docker. Run on our cloud or bring your own.,browserless,browserless,https://github.com/browserless/browserless
2023-11-02,javascript,776,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-11-02,javascript,1633,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-11-02,javascript,64975,33,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-11-02,javascript,138947,27,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-11-02,javascript,42689,21,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-11-02,javascript,3242,24,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,deezertidal,shadowrocket-rules,https://github.com/deezertidal/shadowrocket-rules
2023-11-02,javascript,1753,4,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-11-02,javascript,23184,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-11-02,javascript,18543,4,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-11-02,javascript,26140,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-11-02,javascript,1610,5,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-11-02,javascript,31271,25,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
