date,language,stargazers,starsToday,description,owner,name,url
2023-11-02,php,383,71,Curated a list of PHP YouTubers. 📋,php-youtubers,directory,https://github.com/php-youtubers/directory
2023-11-02,php,1053,86,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",Las-Fuerzas-Del-Cielo,Sistema-Anti-Fraude-Electoral,https://github.com/Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral
2023-11-02,php,75113,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-11-02,php,7117,21,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-11-02,php,722,5,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-11-02,php,28800,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-02,php,3504,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-11-02,php,6888,2,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-02,php,8736,10,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-11-02,php,8404,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-11-02,php,4404,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-11-02,php,2100,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-11-02,php,30415,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-02,php,717,7,farmOS: A web-based farm record keeping application.,farmOS,farmOS,https://github.com/farmOS/farmOS
2023-11-02,php,1433,4,All Algorithms implemented in PHP,TheAlgorithms,PHP,https://github.com/TheAlgorithms/PHP
2023-11-02,php,12607,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-11-02,php,5198,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2023-11-02,php,4704,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-11-02,php,4473,3,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2023-11-02,php,2410,4,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-11-02,php,1463,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,twilio,twilio-php,https://github.com/twilio/twilio-php
2023-11-02,php,7076,0,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2023-11-02,php,3387,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2023-11-02,php,2309,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-11-02,php,4748,1,"SQLI labs to test error based, Blind boolean based, Time based.",Audi-1,sqli-labs,https://github.com/Audi-1/sqli-labs
