date,language,stargazers,starsToday,description,owner,name,url
2023-03-28,kotlin,21730,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-03-28,kotlin,4768,25,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-28,kotlin,2391,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-03-28,kotlin,3184,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-03-28,kotlin,1976,5,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-03-28,kotlin,442,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-03-28,kotlin,322,18,iwara android app,re-ovo,awara,https://github.com/re-ovo/awara
2023-03-28,kotlin,22122,46,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-03-28,kotlin,6177,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-03-28,kotlin,3122,5,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-03-28,kotlin,10597,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-03-28,kotlin,181,61,SD Maid 2/SE,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-03-28,kotlin,20217,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-03-28,kotlin,962,2,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-03-28,kotlin,2780,7,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-03-28,kotlin,4733,14,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-03-28,kotlin,546,2,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2023-03-28,kotlin,1661,8,a quran reading application for android,quran,quran_android,https://github.com/quran/quran_android
2023-03-28,kotlin,90,1,,hexated,cloudstream-extensions-hexated,https://github.com/hexated/cloudstream-extensions-hexated
2023-03-28,kotlin,3463,5,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-03-28,kotlin,29701,34,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-03-28,kotlin,2757,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-03-28,kotlin,2779,6,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-03-28,kotlin,2381,16,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-03-28,kotlin,1130,5,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
