date,language,stargazers,starsToday,description,owner,name,url
2023-03-28,typescript,5973,1694,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-28,typescript,659,196,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-03-28,typescript,276,25,Generate Cover Letters based on Job Description and your Resumé. Manage jobs and applications. Get Hired. Have fun. Be cool. Go to School.,vincanger,coverlettergpt,https://github.com/vincanger/coverlettergpt
2023-03-28,typescript,847,127,"Open-source GPT-4 platform for Markdown, Markdoc and MDX with built-in analytics",motifland,markprompt,https://github.com/motifland/markprompt
2023-03-28,typescript,45122,241,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-03-28,typescript,121,6,,t3dotgg,chirp,https://github.com/t3dotgg/chirp
2023-03-28,typescript,9426,30,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2023-03-28,typescript,707,58,Experimental toolkit for auto-generating codebase documentation using LLMs,context-labs,autodoc,https://github.com/context-labs/autodoc
2023-03-28,typescript,8619,6,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-03-28,typescript,10851,52,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-03-28,typescript,11415,42,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-03-28,typescript,118,11,Open source and customizable AI architecture,pieroit,cheshire-cat,https://github.com/pieroit/cheshire-cat
2023-03-28,typescript,756,14,Proof of Work secured faucet for EVM chains,pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-03-28,typescript,5830,8,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-03-28,typescript,17720,172,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-28,typescript,25563,34,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-03-28,typescript,4628,361,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-28,typescript,7072,6,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2023-03-28,typescript,10494,47,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-28,typescript,27677,11,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-03-28,typescript,1430,78,Play and chat smarter with Better ChatGPT - an amazing open-source web app with a better UI for exploring OpenAI's ChatGPT API!,ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-03-28,typescript,25198,15,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-03-28,typescript,4320,59,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-03-28,typescript,609,46,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-03-28,typescript,5096,16,The worlds fastest React UI kit also happens to work on Native + Web seamlessly,tamagui,tamagui,https://github.com/tamagui/tamagui
