date,language,stargazers,starsToday,description,owner,name,url
2023-03-28,css,5119,17,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-28,css,27031,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-28,css,544,6,Control your Home Assistant devices from StreamDeck,cgiesche,streamdeck-homeassistant,https://github.com/cgiesche/streamdeck-homeassistant
2023-03-28,css,2669,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-28,css,3514,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-28,css,3032,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-28,css,4063,2,,safak,youtube,https://github.com/safak/youtube
2023-03-28,css,3910,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-03-28,css,6956,285,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-28,css,2422,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-03-28,css,4444,6,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-03-28,css,4733,1,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-03-28,css,2442,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-03-28,css,2641,12,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-03-28,css,1402,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-03-28,css,280,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-28,css,6307,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-28,css,37,2,,gitdagray,next-js-course,https://github.com/gitdagray/next-js-course
2023-03-28,css,4633,0,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-03-28,css,255,3,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-03-28,css,571,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-03-28,css,4105,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-03-28,css,36,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-03-28,css,110,7,Soothing pastel theme for Stable Diffusion WebUI,catppuccin,stable-diffusion-webui,https://github.com/catppuccin/stable-diffusion-webui
2023-03-28,css,4944,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
